setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HUMORAL_IMMUNE_RESPONSE	196	0.342837001848917	1.48140993350567	0.00166772172459078	0.0400802424548686	0.0339706347395428	5375	tags=30%, list=22%, signal=23%	ENSMUSG00000073418/ENSMUSG00000034855/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000031897/ENSMUSG00000021508/ENSMUSG00000090231/ENSMUSG00000067847/ENSMUSG00000026923/ENSMUSG00000026177/ENSMUSG00000024164/ENSMUSG00000015396/ENSMUSG00000025701/ENSMUSG00000028979/ENSMUSG00000014030/ENSMUSG00000042632/ENSMUSG00000029417/ENSMUSG00000003206/ENSMUSG00000021880/ENSMUSG00000057666/ENSMUSG00000015083/ENSMUSG00000022037/ENSMUSG00000024401/ENSMUSG00000027398/ENSMUSG00000039191/ENSMUSG00000015619/ENSMUSG00000046834/ENSMUSG00000051212/ENSMUSG00000026616/ENSMUSG00000057329/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000047517/ENSMUSG00000036655/ENSMUSG00000038845/ENSMUSG00000038576/ENSMUSG00000067235/ENSMUSG00000022877/ENSMUSG00000040025/ENSMUSG00000060183/ENSMUSG00000047246/ENSMUSG00000017002/ENSMUSG00000076617/ENSMUSG00000035385/ENSMUSG00000095079/ENSMUSG00000044748/ENSMUSG00000004266/ENSMUSG00000030895/ENSMUSG00000030111/ENSMUSG00000029656/ENSMUSG00000022018
HP_COGWHEEL_RIGIDITY	27	0.608007748372353	1.84948490524363	0.00168834831781579	0.0403225917394756	0.0341760416563309	3099	tags=44%, list=12%, signal=39%	ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000064329/ENSMUSG00000051323/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000064357/ENSMUSG00000031633/ENSMUSG00000040896/ENSMUSG00000084845
HP_PULMONARY_INFILTRATES	48	0.51764785736683	1.77935717591617	0.00169269669453898	0.0403225917394756	0.0341760416563309	2286	tags=21%, list=9%, signal=19%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000060550/ENSMUSG00000040270/ENSMUSG00000032508/ENSMUSG00000002985/ENSMUSG00000001496/ENSMUSG00000021948/ENSMUSG00000041765/ENSMUSG00000056370
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	452	0.289651081729784	1.37262117678775	0.00169182944836799	0.0403225917394756	0.0341760416563309	4464	tags=29%, list=18%, signal=24%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000034855/ENSMUSG00000034120/ENSMUSG00000023067/ENSMUSG00000026628/ENSMUSG00000029304/ENSMUSG00000000214/ENSMUSG00000026395/ENSMUSG00000027996/ENSMUSG00000039275/ENSMUSG00000006519/ENSMUSG00000022219/ENSMUSG00000026104/ENSMUSG00000015656/ENSMUSG00000031760/ENSMUSG00000025583/ENSMUSG00000019796/ENSMUSG00000004798/ENSMUSG00000018774/ENSMUSG00000028072/ENSMUSG00000041638/ENSMUSG00000063415/ENSMUSG00000027301/ENSMUSG00000025408/ENSMUSG00000049313/ENSMUSG00000000275/ENSMUSG00000044786/ENSMUSG00000020838/ENSMUSG00000022479/ENSMUSG00000024521/ENSMUSG00000042406/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000021690/ENSMUSG00000045983/ENSMUSG00000054051/ENSMUSG00000022174/ENSMUSG00000071112/ENSMUSG00000004451/ENSMUSG00000030314/ENSMUSG00000020123/ENSMUSG00000068663/ENSMUSG00000004366/ENSMUSG00000031812/ENSMUSG00000063410/ENSMUSG00000074715/ENSMUSG00000036932/ENSMUSG00000000766/ENSMUSG00000027399/ENSMUSG00000039278/ENSMUSG00000025777/ENSMUSG00000024397/ENSMUSG00000022462/ENSMUSG00000005374/ENSMUSG00000005413/ENSMUSG00000032942/ENSMUSG00000024912/ENSMUSG00000070348/ENSMUSG00000028655/ENSMUSG00000027643/ENSMUSG00000022556/ENSMUSG00000034354/ENSMUSG00000064177/ENSMUSG00000028893/ENSMUSG00000037393/ENSMUSG00000037112/ENSMUSG00000031400/ENSMUSG00000040354/ENSMUSG00000029578/ENSMUSG00000058230/ENSMUSG00000034105/ENSMUSG00000037428/ENSMUSG00000044988/ENSMUSG00000051136/ENSMUSG00000024401/ENSMUSG00000022463/ENSMUSG00000035431/ENSMUSG00000030271/ENSMUSG00000021647/ENSMUSG00000027840/ENSMUSG00000032315/ENSMUSG00000034329/ENSMUSG00000018486/ENSMUSG00000002602/ENSMUSG00000047259/ENSMUSG00000051149/ENSMUSG00000024014/ENSMUSG00000040820/ENSMUSG00000041658/ENSMUSG00000037062/ENSMUSG00000042742/ENSMUSG00000039428/ENSMUSG00000037541/ENSMUSG00000052727/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000024079/ENSMUSG00000022013/ENSMUSG00000057329/ENSMUSG00000026864/ENSMUSG00000041237/ENSMUSG00000009772/ENSMUSG00000056917/ENSMUSG00000022878/ENSMUSG00000029512/ENSMUSG00000038160/ENSMUSG00000033685/ENSMUSG00000052271/ENSMUSG00000020516/ENSMUSG00000006764/ENSMUSG00000023087/ENSMUSG00000042010/ENSMUSG00000020660/ENSMUSG00000019987/ENSMUSG00000037331/ENSMUSG00000015839/ENSMUSG00000035086/ENSMUSG00000024987/ENSMUSG00000021750/ENSMUSG00000035069/ENSMUSG00000059316/ENSMUSG00000020484/ENSMUSG00000073802/ENSMUSG00000031712/ENSMUSG00000020635/ENSMUSG00000027513/ENSMUSG00000028944/ENSMUSG00000045573/ENSMUSG00000029167/ENSMUSG00000020661
GOCC_DISTAL_AXON	269	0.321785256094512	1.44273676033884	0.00170849923106664	0.0406061118616524	0.0344163435587614	4944	tags=35%, list=20%, signal=28%	ENSMUSG00000018765/ENSMUSG00000037771/ENSMUSG00000000214/ENSMUSG00000003657/ENSMUSG00000015656/ENSMUSG00000026024/ENSMUSG00000021288/ENSMUSG00000023064/ENSMUSG00000045731/ENSMUSG00000022973/ENSMUSG00000059981/ENSMUSG00000041710/ENSMUSG00000027581/ENSMUSG00000000120/ENSMUSG00000021270/ENSMUSG00000027071/ENSMUSG00000100241/ENSMUSG00000028051/ENSMUSG00000013236/ENSMUSG00000024163/ENSMUSG00000027301/ENSMUSG00000034958/ENSMUSG00000034101/ENSMUSG00000026764/ENSMUSG00000028546/ENSMUSG00000021466/ENSMUSG00000062380/ENSMUSG00000058975/ENSMUSG00000022055/ENSMUSG00000023050/ENSMUSG00000028756/ENSMUSG00000025867/ENSMUSG00000032356/ENSMUSG00000026959/ENSMUSG00000030357/ENSMUSG00000025094/ENSMUSG00000029030/ENSMUSG00000015766/ENSMUSG00000026553/ENSMUSG00000029071/ENSMUSG00000021337/ENSMUSG00000074030/ENSMUSG00000034593/ENSMUSG00000001985/ENSMUSG00000029673/ENSMUSG00000034891/ENSMUSG00000035681/ENSMUSG00000027643/ENSMUSG00000033717/ENSMUSG00000043051/ENSMUSG00000034799/ENSMUSG00000027568/ENSMUSG00000062151/ENSMUSG00000013033/ENSMUSG00000035314/ENSMUSG00000044988/ENSMUSG00000023032/ENSMUSG00000031144/ENSMUSG00000055254/ENSMUSG00000090071/ENSMUSG00000030816/ENSMUSG00000039137/ENSMUSG00000037541/ENSMUSG00000052727/ENSMUSG00000079037/ENSMUSG00000004558/ENSMUSG00000033615/ENSMUSG00000006930/ENSMUSG00000029580/ENSMUSG00000055421/ENSMUSG00000057531/ENSMUSG00000029470/ENSMUSG00000001507/ENSMUSG00000040276/ENSMUSG00000036131/ENSMUSG00000024519/ENSMUSG00000026567/ENSMUSG00000060780/ENSMUSG00000038827/ENSMUSG00000042429/ENSMUSG00000031010/ENSMUSG00000028969/ENSMUSG00000027680/ENSMUSG00000045573/ENSMUSG00000018411/ENSMUSG00000032773/ENSMUSG00000050272/ENSMUSG00000015149/ENSMUSG00000024795/ENSMUSG00000047959/ENSMUSG00000019969/ENSMUSG00000031078/ENSMUSG00000026432/ENSMUSG00000023944
GOBP_REGULATION_OF_DNA_REPLICATION	129	-0.380835810430469	-1.58336648934408	0.00172253207896041	0.040661131387705	0.0344629762163652	4358	tags=35%, list=18%, signal=29%	ENSMUSG00000037570/ENSMUSG00000029377/ENSMUSG00000032409/ENSMUSG00000025358/ENSMUSG00000028121/ENSMUSG00000019942/ENSMUSG00000036086/ENSMUSG00000017615/ENSMUSG00000006699/ENSMUSG00000021635/ENSMUSG00000022881/ENSMUSG00000046179/ENSMUSG00000027715/ENSMUSG00000028017/ENSMUSG00000020349/ENSMUSG00000021400/ENSMUSG00000030779/ENSMUSG00000041096/ENSMUSG00000026803/ENSMUSG00000037315/ENSMUSG00000022120/ENSMUSG00000058594/ENSMUSG00000068391/ENSMUSG00000034154/ENSMUSG00000006715/ENSMUSG00000042185/ENSMUSG00000026283/ENSMUSG00000032740/ENSMUSG00000047989/ENSMUSG00000040044/ENSMUSG00000027671/ENSMUSG00000017550/ENSMUSG00000020898/ENSMUSG00000024974/ENSMUSG00000023027/ENSMUSG00000055639/ENSMUSG00000027342/ENSMUSG00000030528/ENSMUSG00000029202/ENSMUSG00000020387/ENSMUSG00000026434/ENSMUSG00000029363/ENSMUSG00000031229/ENSMUSG00000030685/ENSMUSG00000068037
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	212	0.33731859787435	1.47162622341911	0.00172123101042485	0.040661131387705	0.0344629762163652	5159	tags=33%, list=21%, signal=27%	ENSMUSG00000020932/ENSMUSG00000033768/ENSMUSG00000037771/ENSMUSG00000000214/ENSMUSG00000021919/ENSMUSG00000039059/ENSMUSG00000026179/ENSMUSG00000030307/ENSMUSG00000027765/ENSMUSG00000023328/ENSMUSG00000030806/ENSMUSG00000062372/ENSMUSG00000023064/ENSMUSG00000007097/ENSMUSG00000026787/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000029361/ENSMUSG00000009894/ENSMUSG00000020838/ENSMUSG00000000826/ENSMUSG00000025867/ENSMUSG00000022568/ENSMUSG00000030310/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000035735/ENSMUSG00000029071/ENSMUSG00000035226/ENSMUSG00000047507/ENSMUSG00000032890/ENSMUSG00000023169/ENSMUSG00000033717/ENSMUSG00000005357/ENSMUSG00000034799/ENSMUSG00000020716/ENSMUSG00000062151/ENSMUSG00000026797/ENSMUSG00000038486/ENSMUSG00000023032/ENSMUSG00000007021/ENSMUSG00000031144/ENSMUSG00000024127/ENSMUSG00000034902/ENSMUSG00000044708/ENSMUSG00000039579/ENSMUSG00000021609/ENSMUSG00000029608/ENSMUSG00000033615/ENSMUSG00000019790/ENSMUSG00000003863/ENSMUSG00000057531/ENSMUSG00000024519/ENSMUSG00000004626/ENSMUSG00000027457/ENSMUSG00000020051/ENSMUSG00000028969/ENSMUSG00000028657/ENSMUSG00000003411/ENSMUSG00000000326/ENSMUSG00000057880/ENSMUSG00000019969/ENSMUSG00000000560/ENSMUSG00000024897/ENSMUSG00000028964/ENSMUSG00000055866/ENSMUSG00000020883/ENSMUSG00000054423/ENSMUSG00000024109/ENSMUSG00000023945/ENSMUSG00000005089
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	0.337783553567861	1.46243058703721	0.00172231342081185	0.040661131387705	0.0344629762163652	4072	tags=25%, list=16%, signal=21%	ENSMUSG00000018930/ENSMUSG00000035042/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000027765/ENSMUSG00000037225/ENSMUSG00000031760/ENSMUSG00000038065/ENSMUSG00000028072/ENSMUSG00000026923/ENSMUSG00000064246/ENSMUSG00000052684/ENSMUSG00000001123/ENSMUSG00000023050/ENSMUSG00000035352/ENSMUSG00000050965/ENSMUSG00000002985/ENSMUSG00000038224/ENSMUSG00000000766/ENSMUSG00000027399/ENSMUSG00000036585/ENSMUSG00000060216/ENSMUSG00000044014/ENSMUSG00000006134/ENSMUSG00000020053/ENSMUSG00000038587/ENSMUSG00000037405/ENSMUSG00000024401/ENSMUSG00000028778/ENSMUSG00000055254/ENSMUSG00000001666/ENSMUSG00000037171/ENSMUSG00000036564/ENSMUSG00000051212/ENSMUSG00000025499/ENSMUSG00000023964/ENSMUSG00000042626/ENSMUSG00000054252/ENSMUSG00000049130/ENSMUSG00000032041/ENSMUSG00000029816/ENSMUSG00000041187/ENSMUSG00000005087/ENSMUSG00000038845/ENSMUSG00000018924
HP_OLIGOSPERMIA	33	-0.548586308718976	-1.75664564866421	0.0017356906124298	0.0406824541023391	0.0344810486157851	1920	tags=45%, list=8%, signal=42%	ENSMUSG00000005514/ENSMUSG00000069045/ENSMUSG00000030041/ENSMUSG00000024107/ENSMUSG00000047021/ENSMUSG00000033420/ENSMUSG00000033987/ENSMUSG00000073650/ENSMUSG00000023345/ENSMUSG00000030528/ENSMUSG00000030057/ENSMUSG00000010592/ENSMUSG00000039543/ENSMUSG00000041301/ENSMUSG00000038011
GOCC_RECYCLING_ENDOSOME_MEMBRANE	95	0.412475837932244	1.59560642817378	0.00173906744241507	0.0406824541023391	0.0344810486157851	2853	tags=24%, list=11%, signal=22%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000038459/ENSMUSG00000060550/ENSMUSG00000022761/ENSMUSG00000028072/ENSMUSG00000049313/ENSMUSG00000044147/ENSMUSG00000016664/ENSMUSG00000051343/ENSMUSG00000026113/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000047507/ENSMUSG00000003037/ENSMUSG00000037098/ENSMUSG00000016206/ENSMUSG00000027293/ENSMUSG00000026123/ENSMUSG00000038094/ENSMUSG00000051615
GOBP_REGULATION_OF_HORMONE_SECRETION	221	0.334037579918047	1.47269431400778	0.00173906744241507	0.0406824541023391	0.0344810486157851	4805	tags=32%, list=19%, signal=26%	ENSMUSG00000021194/ENSMUSG00000029304/ENSMUSG00000035042/ENSMUSG00000026270/ENSMUSG00000024907/ENSMUSG00000027765/ENSMUSG00000007476/ENSMUSG00000031255/ENSMUSG00000009292/ENSMUSG00000022376/ENSMUSG00000029193/ENSMUSG00000005892/ENSMUSG00000032968/ENSMUSG00000034908/ENSMUSG00000038894/ENSMUSG00000024515/ENSMUSG00000032274/ENSMUSG00000021794/ENSMUSG00000025701/ENSMUSG00000062995/ENSMUSG00000029084/ENSMUSG00000031980/ENSMUSG00000045502/ENSMUSG00000051256/ENSMUSG00000051343/ENSMUSG00000068184/ENSMUSG00000050824/ENSMUSG00000042632/ENSMUSG00000047507/ENSMUSG00000096146/ENSMUSG00000033065/ENSMUSG00000027643/ENSMUSG00000049796/ENSMUSG00000033717/ENSMUSG00000050296/ENSMUSG00000050397/ENSMUSG00000064177/ENSMUSG00000024985/ENSMUSG00000067786/ENSMUSG00000044988/ENSMUSG00000051136/ENSMUSG00000024401/ENSMUSG00000025958/ENSMUSG00000027398/ENSMUSG00000037098/ENSMUSG00000021647/ENSMUSG00000021340/ENSMUSG00000051314/ENSMUSG00000035621/ENSMUSG00000055980/ENSMUSG00000054459/ENSMUSG00000075700/ENSMUSG00000022878/ENSMUSG00000033685/ENSMUSG00000021721/ENSMUSG00000030059/ENSMUSG00000020660/ENSMUSG00000042258/ENSMUSG00000042429/ENSMUSG00000020635/ENSMUSG00000042207/ENSMUSG00000048915/ENSMUSG00000012705/ENSMUSG00000072875/ENSMUSG00000029716/ENSMUSG00000034579/ENSMUSG00000036613/ENSMUSG00000055116/ENSMUSG00000044453/ENSMUSG00000057880
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	409	-0.294252967984525	-1.38874211453737	0.00172795456905932	0.0406824541023391	0.0344810486157851	3771	tags=23%, list=15%, signal=20%	ENSMUSG00000026020/ENSMUSG00000003423/ENSMUSG00000020255/ENSMUSG00000074656/ENSMUSG00000012848/ENSMUSG00000017264/ENSMUSG00000027714/ENSMUSG00000020409/ENSMUSG00000030056/ENSMUSG00000039069/ENSMUSG00000031843/ENSMUSG00000028137/ENSMUSG00000067274/ENSMUSG00000024785/ENSMUSG00000003208/ENSMUSG00000031848/ENSMUSG00000043535/ENSMUSG00000015126/ENSMUSG00000020211/ENSMUSG00000023106/ENSMUSG00000020832/ENSMUSG00000018379/ENSMUSG00000025995/ENSMUSG00000031095/ENSMUSG00000022724/ENSMUSG00000032834/ENSMUSG00000055760/ENSMUSG00000028495/ENSMUSG00000027905/ENSMUSG00000028902/ENSMUSG00000057234/ENSMUSG00000029715/ENSMUSG00000049396/ENSMUSG00000020075/ENSMUSG00000025264/ENSMUSG00000005378/ENSMUSG00000037563/ENSMUSG00000079480/ENSMUSG00000037845/ENSMUSG00000000581/ENSMUSG00000058392/ENSMUSG00000025337/ENSMUSG00000031446/ENSMUSG00000032518/ENSMUSG00000018446/ENSMUSG00000031917/ENSMUSG00000031657/ENSMUSG00000021282/ENSMUSG00000020228/ENSMUSG00000020526/ENSMUSG00000004356/ENSMUSG00000027810/ENSMUSG00000024608/ENSMUSG00000045624/ENSMUSG00000038299/ENSMUSG00000035125/ENSMUSG00000027433/ENSMUSG00000005846/ENSMUSG00000063480/ENSMUSG00000021428/ENSMUSG00000060739/ENSMUSG00000061787/ENSMUSG00000035597/ENSMUSG00000022204/ENSMUSG00000026377/ENSMUSG00000074129/ENSMUSG00000029823/ENSMUSG00000060636/ENSMUSG00000027185/ENSMUSG00000029614/ENSMUSG00000033983/ENSMUSG00000060938/ENSMUSG00000043716/ENSMUSG00000029179/ENSMUSG00000009927/ENSMUSG00000058655/ENSMUSG00000040464/ENSMUSG00000047675/ENSMUSG00000098274/ENSMUSG00000025290/ENSMUSG00000041560/ENSMUSG00000039001/ENSMUSG00000028869/ENSMUSG00000021134/ENSMUSG00000057113/ENSMUSG00000028484/ENSMUSG00000058546/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000029538/ENSMUSG00000060036/ENSMUSG00000040952/ENSMUSG00000008682
HP_ADENOCARCINOMA_OF_THE_COLON	30	-0.573289233959297	-1.78329011348066	0.00175270718706147	0.0408621337326272	0.0346333388894161	2004	tags=37%, list=8%, signal=34%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	352	0.304777464497776	1.40648369605145	0.00175459882598313	0.0408621337326272	0.0346333388894161	5247	tags=32%, list=21%, signal=26%	ENSMUSG00000034422/ENSMUSG00000023067/ENSMUSG00000054793/ENSMUSG00000026395/ENSMUSG00000048878/ENSMUSG00000051391/ENSMUSG00000066877/ENSMUSG00000027996/ENSMUSG00000027951/ENSMUSG00000026483/ENSMUSG00000046733/ENSMUSG00000032020/ENSMUSG00000109511/ENSMUSG00000040249/ENSMUSG00000021266/ENSMUSG00000020262/ENSMUSG00000032968/ENSMUSG00000026626/ENSMUSG00000025855/ENSMUSG00000038894/ENSMUSG00000032601/ENSMUSG00000032312/ENSMUSG00000052684/ENSMUSG00000049313/ENSMUSG00000032475/ENSMUSG00000028410/ENSMUSG00000051146/ENSMUSG00000020601/ENSMUSG00000031980/ENSMUSG00000042594/ENSMUSG00000002985/ENSMUSG00000045983/ENSMUSG00000024539/ENSMUSG00000038028/ENSMUSG00000039384/ENSMUSG00000004815/ENSMUSG00000028458/ENSMUSG00000015312/ENSMUSG00000001774/ENSMUSG00000029071/ENSMUSG00000060216/ENSMUSG00000006134/ENSMUSG00000029501/ENSMUSG00000027582/ENSMUSG00000021948/ENSMUSG00000014077/ENSMUSG00000020716/ENSMUSG00000013646/ENSMUSG00000014402/ENSMUSG00000027001/ENSMUSG00000030551/ENSMUSG00000055725/ENSMUSG00000034957/ENSMUSG00000021959/ENSMUSG00000035799/ENSMUSG00000037211/ENSMUSG00000025371/ENSMUSG00000027398/ENSMUSG00000035629/ENSMUSG00000043372/ENSMUSG00000005718/ENSMUSG00000030697/ENSMUSG00000024427/ENSMUSG00000020544/ENSMUSG00000035621/ENSMUSG00000022105/ENSMUSG00000004530/ENSMUSG00000079037/ENSMUSG00000045671/ENSMUSG00000006574/ENSMUSG00000022878/ENSMUSG00000025340/ENSMUSG00000057531/ENSMUSG00000015133/ENSMUSG00000041995/ENSMUSG00000029163/ENSMUSG00000019960/ENSMUSG00000034748/ENSMUSG00000057672/ENSMUSG00000011096/ENSMUSG00000027351/ENSMUSG00000074934/ENSMUSG00000028664/ENSMUSG00000024639/ENSMUSG00000037159/ENSMUSG00000039737/ENSMUSG00000021699/ENSMUSG00000073802/ENSMUSG00000031970/ENSMUSG00000069135/ENSMUSG00000028944/ENSMUSG00000030793/ENSMUSG00000039438/ENSMUSG00000018411/ENSMUSG00000006457/ENSMUSG00000004951/ENSMUSG00000019428/ENSMUSG00000005373/ENSMUSG00000015149/ENSMUSG00000055480/ENSMUSG00000026100/ENSMUSG00000022136/ENSMUSG00000026313/ENSMUSG00000019969/ENSMUSG00000028964/ENSMUSG00000048616/ENSMUSG00000046442/ENSMUSG00000007564/ENSMUSG00000020176/ENSMUSG00000034573/ENSMUSG00000004266/ENSMUSG00000020612/ENSMUSG00000047281/ENSMUSG00000036390
GOCC_TERMINAL_BOUTON	48	0.514697562543761	1.76921586423143	0.00176589369133407	0.0410333779615797	0.0347784796070541	3829	tags=50%, list=15%, signal=42%	ENSMUSG00000000214/ENSMUSG00000003657/ENSMUSG00000015656/ENSMUSG00000022973/ENSMUSG00000027071/ENSMUSG00000100241/ENSMUSG00000027301/ENSMUSG00000025867/ENSMUSG00000026959/ENSMUSG00000025094/ENSMUSG00000021337/ENSMUSG00000001985/ENSMUSG00000035681/ENSMUSG00000027643/ENSMUSG00000034799/ENSMUSG00000027568/ENSMUSG00000062151/ENSMUSG00000023032/ENSMUSG00000031144/ENSMUSG00000055254/ENSMUSG00000079037/ENSMUSG00000033615/ENSMUSG00000029470/ENSMUSG00000024519
HP_CENTRAL_SLEEP_APNEA	24	0.624146438648548	1.85721773527075	0.00178419294491287	0.0412435925402221	0.0349566502525044	1360	tags=42%, list=5%, signal=39%	ENSMUSG00000021919/ENSMUSG00000017721/ENSMUSG00000030110/ENSMUSG00000056972/ENSMUSG00000030337/ENSMUSG00000041936/ENSMUSG00000100241/ENSMUSG00000019913/ENSMUSG00000022253/ENSMUSG00000026452
GOMF_DOUBLE_STRANDED_RNA_BINDING	76	0.45646843276459	1.70381295545998	0.00178167289049868	0.0412435925402221	0.0349566502525044	3269	tags=33%, list=13%, signal=29%	ENSMUSG00000022797/ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000027951/ENSMUSG00000066861/ENSMUSG00000020262/ENSMUSG00000027514/ENSMUSG00000034908/ENSMUSG00000026896/ENSMUSG00000036698/ENSMUSG00000027763/ENSMUSG00000040028/ENSMUSG00000052551/ENSMUSG00000017830/ENSMUSG00000028842/ENSMUSG00000026248/ENSMUSG00000036752/ENSMUSG00000037921/ENSMUSG00000022191/ENSMUSG00000026728/ENSMUSG00000023004/ENSMUSG00000044583/ENSMUSG00000039536/ENSMUSG00000024079/ENSMUSG00000022201
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	468	0.286080163937157	1.36153144293487	0.00178682615135833	0.0412435925402221	0.0349566502525044	4666	tags=28%, list=19%, signal=23%	ENSMUSG00000036622/ENSMUSG00000029304/ENSMUSG00000031766/ENSMUSG00000066877/ENSMUSG00000070372/ENSMUSG00000031827/ENSMUSG00000030110/ENSMUSG00000027765/ENSMUSG00000007476/ENSMUSG00000026024/ENSMUSG00000034987/ENSMUSG00000031760/ENSMUSG00000025583/ENSMUSG00000037727/ENSMUSG00000024411/ENSMUSG00000004798/ENSMUSG00000034384/ENSMUSG00000007097/ENSMUSG00000001313/ENSMUSG00000056737/ENSMUSG00000041710/ENSMUSG00000034295/ENSMUSG00000024798/ENSMUSG00000022122/ENSMUSG00000029622/ENSMUSG00000013236/ENSMUSG00000050541/ENSMUSG00000044447/ENSMUSG00000029361/ENSMUSG00000044147/ENSMUSG00000032475/ENSMUSG00000036377/ENSMUSG00000057738/ENSMUSG00000022055/ENSMUSG00000059923/ENSMUSG00000004846/ENSMUSG00000020838/ENSMUSG00000029084/ENSMUSG00000027519/ENSMUSG00000031980/ENSMUSG00000022382/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000025432/ENSMUSG00000030098/ENSMUSG00000029516/ENSMUSG00000027130/ENSMUSG00000037610/ENSMUSG00000005610/ENSMUSG00000044042/ENSMUSG00000038224/ENSMUSG00000020123/ENSMUSG00000052821/ENSMUSG00000029674/ENSMUSG00000015766/ENSMUSG00000029765/ENSMUSG00000020389/ENSMUSG00000058587/ENSMUSG00000020132/ENSMUSG00000042632/ENSMUSG00000045039/ENSMUSG00000028649/ENSMUSG00000019699/ENSMUSG00000021948/ENSMUSG00000073565/ENSMUSG00000038775/ENSMUSG00000033088/ENSMUSG00000033717/ENSMUSG00000043051/ENSMUSG00000022231/ENSMUSG00000030545/ENSMUSG00000016150/ENSMUSG00000019647/ENSMUSG00000031740/ENSMUSG00000058230/ENSMUSG00000028149/ENSMUSG00000021549/ENSMUSG00000024401/ENSMUSG00000025958/ENSMUSG00000022048/ENSMUSG00000020704/ENSMUSG00000029925/ENSMUSG00000033618/ENSMUSG00000041598/ENSMUSG00000037344/ENSMUSG00000025372/ENSMUSG00000042099/ENSMUSG00000034116/ENSMUSG00000014859/ENSMUSG00000018486/ENSMUSG00000033721/ENSMUSG00000051149/ENSMUSG00000034918/ENSMUSG00000052727/ENSMUSG00000057530/ENSMUSG00000032702/ENSMUSG00000000915/ENSMUSG00000002812/ENSMUSG00000020476/ENSMUSG00000055926/ENSMUSG00000022831/ENSMUSG00000018293/ENSMUSG00000029512/ENSMUSG00000038160/ENSMUSG00000004885/ENSMUSG00000021721/ENSMUSG00000026193/ENSMUSG00000067851/ENSMUSG00000037316/ENSMUSG00000031284/ENSMUSG00000011096/ENSMUSG00000028064/ENSMUSG00000018924/ENSMUSG00000074625/ENSMUSG00000038827/ENSMUSG00000042429/ENSMUSG00000030403/ENSMUSG00000028969/ENSMUSG00000045318/ENSMUSG00000029866/ENSMUSG00000030793/ENSMUSG00000037926/ENSMUSG00000048915/ENSMUSG00000018411/ENSMUSG00000027335/ENSMUSG00000046589/ENSMUSG00000003411/ENSMUSG00000017740/ENSMUSG00000028978/ENSMUSG00000029634/ENSMUSG00000055148/ENSMUSG00000050272
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	77	0.437323246637735	1.64036759127607	0.00179297182576601	0.041293886518195	0.0349992776981153	3835	tags=32%, list=15%, signal=28%	ENSMUSG00000035042/ENSMUSG00000025498/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000038894/ENSMUSG00000001123/ENSMUSG00000045502/ENSMUSG00000052593/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000068039/ENSMUSG00000025473/ENSMUSG00000022508/ENSMUSG00000039936/ENSMUSG00000051136/ENSMUSG00000031805/ENSMUSG00000002602/ENSMUSG00000059552/ENSMUSG00000022831/ENSMUSG00000061311/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000017697
